0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10442339220883709,0.23821622064108047,-1.535480848764,-1.4038959951289574,-1.2006095078805925
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4580729597568788,-0.9929262622690758,1.1900331897708132,-0.415396904899692,1.2916803297994006
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.2394449644737213,1.7022775516693744,-0.5471924721848043,-0.8428559709447797,1.0648105274740514
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.306831921872179,-0.36071796023413066,1.4834313015677618,0.866980293235571,-1.1456657208754821
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.24588321922805376,-1.3256674738664154,-1.265245745793126,-0.5489778630387819,0.10488360321529597
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.593094532021763,-1.6584086854637548,-0.09165329860533122,1.5883174671866565,-0.7656752726906088
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5995327867760954,-1.0262003834288098,0.8503090603217147,1.1875745927693868,-1.1825077925428646
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.31995608884881294,1.336262218912301,0.19402381024959253,1.4280203174197486,1.051994820953784
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38734304624727045,-0.9596521411093418,0.5877949602928658,1.4013041257919308,0.06294314221199486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0946421813433538,-0.16107323327572695,1.2826852250751128,-0.3352483300162381,-0.7648140880788875
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117225273049204,0.4711350687592182,-1.296129757561226,-1.7244902946627731,-0.1174103237051953
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9531823543241371,0.07184561484241071,-0.6630075163151787,-1.5641931448958653,0.20001521215571366
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0272552239448962,1.0035210073149614,-1.4119448016916005,0.27922407742357547,-0.7895128328006055
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39068600235842127,0.5044091899189521,1.5760833368720615,-0.12151879699369424,-0.05842558133578369
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6638244455313713,1.1698916131136312,1.244080210364988,-0.7092750128056898,-0.14600377480771828
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5190216624010038,0.005297372522942813,-0.3927724133443049,0.3593726523070294,1.3384398835586855
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0272552239448962,-1.2591192315469475,1.3290112427272627,0.7066831434686631,1.6071318466662319
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.744335569906463,1.6690034305096404,-0.0993743015473562,0.30594026905139343,0.2675198155829298
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.956525310435288,-1.625134564304021,1.3290112427272627,1.4013041257919308,1.4462164283680128
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.17849626182959627,0.4378609475994842,-0.6630075163151787,0.5463859937017553,0.2252004059886833
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.593094532021763,-0.4272662025535986,0.12453478377136783,-1.3504636118733213,1.6495155560481152
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272552239448962,0.537683311078686,-0.840590583981753,0.30594026905139343,-0.12027080252206387
1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.380904791492938,-0.16107323327572695,-0.0993743015473562,-0.415396904899692,0.02036715597200337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.17849626182959627,0.9702468861552275,-0.13797931625748103,1.6150336588144745,1.469629209961287
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4614159158680296,-0.85982977763014,-0.40821441922835483,-1.2435988453620495,0.23277807058414018
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5897515759106122,-1.6916828066234888,0.7885410367855149,-1.4573283783845932,-0.9606099994710356
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3166131327376621,-1.3922157161858832,-1.2189197281409763,1.4547365090475666,-1.6073140704198927
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0239122678337456,0.13839385716187863,0.5800739573508409,0.2257916941679395,0.7223794154478614
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.956525310435288,1.1698916131136312,0.8039830426695649,0.893696484863389,-0.752414895599615
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0979851374545047,-1.2258451103872134,-1.4582708193437504,1.4013041257919308,0.30703000073832015
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6638244455313713,-0.02797674863679114,-0.29239937509798036,0.27922407742357547,0.6245952680852965
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8824524408145288,1.5026328247109706,0.9275190897419643,-0.6825588211778718,1.0224304521931875
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.744335569906463,-1.0262003834288098,0.13997678965541777,-0.8695721625725977,-0.27625840941043805
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166131327376621,-1.2923933527066813,-0.7324965427934035,0.43952122719048337,0.1812890721225482
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4580729597568788,-1.3589415950261492,0.9275190897419643,0.46623741881830133,-0.6809581703359247
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2492261753392046,-1.1925709892274794,0.0009987366989683665,-1.4573283783845932,0.13781352450069878
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0946421813433538,1.7355516728291083,0.031882748467068234,0.03877835277321365,0.1585036906702683
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3101748779833298,0.4711350687592182,-0.9564056281121275,1.000561251374661,1.0284524193745743
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9531823543241371,-0.9596521411093418,0.34844386909009184,0.5731021853295732,1.0969339935882423
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.731211402929829,0.40458682643975025,-0.43909843099645474,1.053993634630297,0.30264593644672144
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1687150509641129,0.17166797832161257,0.09365077200326796,-1.1901664621064134,-0.4094085000904917
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580729597568788,-0.2608955967549288,0.21718681907566742,0.06549454440103163,0.2862068171481843
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.5223646185121547,-1.6916828066234888,0.9506820985680392,-0.01465403048242231,-0.02790363462187077
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.956525310435288,1.5026328247109706,-0.4931454515906295,-0.44211309652751,1.4761092724877718
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6604814894202204,1.0700692496344293,-1.6049698752422246,0.1189269276566676,-1.4095643565393035
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.6638244455313713,-0.5270885660328004,1.5374783221619366,-0.3085321383884201,0.370522800381906
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17515330571844542,0.13839385716187863,0.7422150191333652,-0.8962883542004156,-1.1714973305141223
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6736056563968547,1.6690034305096404,1.0587761397563888,1.4814527006753846,0.1012746680473631
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4580729597568788,1.7355516728291083,1.0587761397563888,-0.06808641373805827,-0.553309790098662
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17849626182959627,0.40458682643975025,-0.5549134751268292,-0.8428559709447797,-1.2555198960454488
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.744335569906463,-0.46054032371333253,-1.1185466898946517,-1.644341719779319,-0.037784101042281394
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7409926137953121,-0.9929262622690758,-0.7788225604455532,-1.7244902946627731,-0.23660212403422118
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10442339220883709,-0.9263780199496079,-0.5626344780688541,1.2944393592806587,1.055826376376823
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.380904791492938,0.9369727649954935,0.9275190897419643,0.7601155267242992,1.7390952951754184
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5995327867760954,1.7688257939888423,0.6727259926551404,1.1341422095137508,1.3415958956775924
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.744335569906463,1.0367951284746955,-0.2846783721559554,1.3478717425362947,0.05617145059645958
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6736056563968547,1.0700692496344293,0.6032369661769157,-0.1749511802493302,1.23616536367707
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0946421813433538,-0.16107323327572695,0.309838854379967,-0.6825588211778718,1.4497008466418704
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8117225273049204,-1.0262003834288098,-1.0027316457642772,-1.671057911407137,0.12938081293229375
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38734304624727045,-0.19434735443546092,1.213196198596888,-0.2818159467606021,1.2575936449936151
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17515330571844542,0.13839385716187863,1.3367322456692876,0.06549454440103163,-1.7039512349705126
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.731211402929829,0.5044091899189521,-1.6512958928943744,1.027277443002479,0.9525185414892635
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7409926137953121,-0.16107323327572695,-0.585797486894929,-0.3352483300162381,-1.0367459316242267
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03703643481037958,-0.02797674863679114,-1.2575247428511012,-1.0833016955951416,-0.6643520597203564
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.731211402929829,1.1033433707941633,0.44109590439439145,-1.4840445700124112,-0.5171675254852146
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.5223646185121547,-1.7582310489429567,0.34844386909009184,1.7218984253257463,-1.3476134686883579
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5897515759106122,0.13839385716187863,0.0627667602351681,-0.7894235876891438,0.2898659940795066
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.1687150509641129,0.10511973600214468,-0.36188840157620505,-1.4306121867567754,-0.8376948933723118
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.306831921872179,0.8704245226760255,0.6881679985391904,-1.671057911407137,-1.703347457977102
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6604814894202204,1.0035210073149614,0.2480708308437673,-0.5222616714109639,1.23930277358945
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0979851374545047,0.7040539168773559,0.7422150191333652,0.43952122719048337,-0.06759122408205286
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39068600235842127,1.4360845823915027,0.41793289556831653,-1.3237474202455033,-0.9356974108548914
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.3101748779833298,0.7373280380370898,1.3598952544953624,1.107426017885933,1.4660946011195115
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03369347869922876,-0.5936368083522684,-0.43137742805442975,-1.0298693123395055,-1.1719997137326494
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03703643481037958,0.4378609475994842,0.4565379102784414,-1.5374769532680472,-0.4636134489321149
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4516347050025464,-1.2923933527066813,-0.6552865133731538,0.6265345685852092,-1.6417048984643945
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6604814894202204,0.8704245226760255,-0.5780764839529041,-1.5107607616402292,0.21843664469785612
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5897515759106122,-1.0262003834288098,1.6146883515821864,-0.6825588211778718,-1.429812432591295
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3166131327376621,0.07184561484241071,-0.29239937509798036,1.2677231676528407,0.6738779684295186
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6028757428872463,-1.5918604431442869,0.8889140750318395,1.4013041257919308,0.5039556940161158
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10442339220883709,0.9369727649954935,-1.4659918222857753,-0.38868071327187403,-0.8099052978983755
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6604814894202204,-0.4272662025535986,0.024161745525043264,-0.8695721625725977,0.6753051503190755
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.6638244455313713,1.203165734273365,-1.6204118811262747,0.01206216114539567,-0.7298108734175437
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5897515759106122,1.7355516728291083,-1.6899009076044993,0.1189269276566676,1.5634764894210016
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.593094532021763,1.1366174919538972,0.8039830426695649,1.080709826258115,-1.0240990197889344
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5995327867760954,-1.4587639585053511,1.691898381002436,0.1189269276566676,1.6502427432587494
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6702627002857038,-0.7600074141509381,0.7267730132493152,-0.01465403048242231,-0.07784339526841491
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8117225273049204,-0.9596521411093418,-0.377330407460255,-0.20166737187714817,1.543981992898521
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.744335569906463,-1.3256674738664154,-0.5240294633587294,0.5196698020739373,0.04564453445533266
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0979851374545047,1.4693587035512368,1.274964222133088,1.2677231676528407,-1.46033598033914
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5190216624010038,1.5359069458707046,-0.624402501605054,1.5616012755588387,0.6275672291639651
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6638244455313713,-0.12779911211599299,1.0819391485824637,-0.6024102462944179,0.17599892771248082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5190216624010038,0.8704245226760255,-0.585797486894929,-1.2970312286176853,1.1601940964477162
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824524408145288,1.1366174919538972,0.07048776317719306,-1.4038959951289574,-0.05326626246196344
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5995327867760954,-1.5918604431442869,-0.037606278011156465,-0.468829288155328,0.7727301128389489
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.380904791492938,-0.22762147559519486,0.024161745525043264,1.5883174671866565,-1.46730288447666
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24588321922805376,-0.4272662025535986,-0.9409636222280775,-1.0565855039673235,0.5088950481130833
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.744335569906463,-0.4272662025535986,-1.5123178399379251,0.30594026905139343,1.1365029214705193
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38734304624727045,0.57095743223842,-0.585797486894929,-1.0298693123395055,-0.1227345011546483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5190216624010038,0.5044091899189521,0.8734720691477895,-1.4840445700124112,0.12920919372936446
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3775618353817871,1.236439855433099,-1.48915483111185,0.6265345685852092,1.6481490644954455
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38734304624727045,0.40458682643975025,-0.7633805545615033,-0.415396904899692,1.210408528837094
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409926137953121,-1.7582310489429567,-0.022164272127106532,1.5081688923032026,-0.617581936246591
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0239122678337456,-0.3274438390743967,-0.9332426192860526,-1.2703150369898675,-1.5974103545324543
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5190216624010038,-0.9596521411093418,1.4371052839156122,0.5998183769573913,-1.4942740039332367
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4482917488913956,-0.85982977763014,-1.4659918222857753,1.080709826258115,-0.6872604241053861
1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.3101748779833298,-0.061250869796525095,0.5028639279305912,0.7066831434686631,1.1850359756398359
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.306831921872179,-1.3256674738664154,-0.9409636222280775,0.2257916941679395,-0.7104074074698
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702627002857038,1.6357293093499066,1.5143153133358618,1.1875745927693868,-0.49922712385687495
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.593094532021763,0.537683311078686,-1.6126908781842495,1.080709826258115,-0.7910704360369556
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.5223646185121547,1.336262218912301,0.05504575729314313,0.7601155267242992,0.2799996438711973
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.3101748779833298,-1.0927486257482777,1.5297573192199116,0.7066831434686631,0.92976661679519
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1653720948529622,-1.1925709892274794,1.3212902397852375,-0.6291264379222359,0.3740801984662051
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03703643481037958,-1.2923933527066813,-1.280687751677176,-0.25509975513278416,1.394278386657759
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979851374545047,-0.36071796023413066,-1.6744589017204494,0.0922107360288496,-1.5720532720670193
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6736056563968547,-1.6916828066234888,1.4757102986257369,-0.8695721625725977,0.023800990095940437
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8857953969256797,-0.2941697179146628,0.031882748467068234,1.5348850839310206,1.4244338361227797
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.4614159158680296,1.1366174919538972,-1.1339886957787018,0.5731021853295732,1.626683255922147
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10442339220883709,-1.6916828066234888,-0.8946376045759278,-0.49554547978314595,0.7577281255018902
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5995327867760954,-0.19434735443546092,0.047324754351118166,-1.5374769532680472,-0.8902102235518156
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0979851374545047,-0.12779911211599299,1.1359861691766384,0.8135479099799351,-1.2355129025482057
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.306831921872179,0.8704245226760255,1.3367322456692876,1.3745879341641127,-1.116142117701404
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17515330571844542,1.1698916131136312,1.691898381002436,0.43952122719048337,-0.6704733794744074
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.593094532021763,-0.9263780199496079,0.9584031015100642,0.9204126764912071,0.16014957911858715
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0979851374545047,-1.0927486257482777,-0.608960495721004,0.27922407742357547,0.9655511770196507
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8824524408145288,0.4711350687592182,-1.6821799046624744,-0.5489778630387819,0.023773505175050978
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03369347869922876,-1.3922157161858832,1.3830582633214374,-1.1634502704785954,-1.3897353361019162
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734304624727045,1.0035210073149614,0.7036100044232403,-0.415396904899692,0.2853779037699565
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0272552239448962,-1.0927486257482777,1.6687353721763611,0.46623741881830133,0.39782007846075085
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31995608884881294,1.5691810670304387,-1.1957567193149015,-1.6977741030349551,0.49189639206976077
